[-0.86470836 -0.86950636 -0.85623568 ...  1.0703422   0.89582461
  0.29656783]
8.229999999999999	-5.548378643078867
8.239999999999998	-5.732634048490531
8.249999999999998	-5.922589859484168
8.259999999999998	-6.117023680381108
8.269999999999998	-6.3115744512366385
8.279999999999998	-6.498684559072247
8.29	-6.667738576851846
8.299999999999999	-6.805391016333317
8.309999999999999	-6.896066089002288
8.319999999999999	-6.922604666594547
8.329999999999998	-6.867027632905078
8.339999999999998	-6.711380669548084
8.349999999999998	-6.438623132495552
8.359999999999998	-6.033522871910767
8.37	-5.483519395354305
8.379999999999999	-4.779519440211708
8.389999999999999	-3.9165916035996062
8.399999999999999	-2.89453003122283
8.409999999999998	-1.7182612093368959
8.419999999999998	-0.3980726128089939
8.429999999999998	1.0503526478286416
8.439999999999998	2.606104942807557
8.449999999999998	4.243423967702652
8.459999999999999	5.932276839649261
8.469999999999999	7.639126028467137
8.479999999999999	9.3278665108359
8.489999999999998	10.960903430243992
8.499999999999998	12.500333960141191
8.509999999999998	13.909190489093481
8.519999999999998	15.15269717610354
8.529999999999998	16.199488828752852
8.54	17.022740318745107
8.549999999999999	17.601156619716885
8.559999999999999	17.919778113833658
8.569999999999999	17.970562959725587
8.579999999999998	17.752717743604443
8.589999999999998	17.27275886705591
8.599999999999998	16.54429953091119
8.609999999999998	15.587570026606176
8.62	14.428691573673698
8.629999999999999	13.098735392767367
8.639999999999999	11.632608404985818
8.649999999999999	10.067814358267073
8.659999999999998	8.443143927962383
8.669999999999998	6.797349241387949
8.679999999999998	5.167857351686339
8.689999999999998	3.589573634185393
8.699999999999998	2.0938202521268927
8.709999999999999	0.7074472049389353
8.719999999999999	-0.5478554358396559
8.729999999999999	-1.6560251294738322
8.739999999999998	-2.6068651647656806
8.749999999999998	-3.3960540780410766
8.759999999999998	-4.024935538647025
8.769999999999998	-4.500106051695554
8.779999999999998	-4.832824717674807
8.79	-5.038274958899511
8.799999999999999	-5.134712525294097
8.809999999999999	-5.142537214135199
8.819999999999999	-5.083327580680545
8.829999999999998	-4.9788784752817605
8.839999999999998	-4.850280500555034
8.849999999999998	-4.717078410222124
8.859999999999998	-4.596542039193099
8.869999999999997	-4.503078551130328
8.879999999999999	-4.447808647971709
8.889999999999999	-4.438322008985381
8.899999999999999	-4.478618811223625
8.909999999999998	-4.569235032618115
8.919999999999998	-4.707539767048327
8.929999999999998	-4.88818349860478
8.939999999999998	-5.103667770833817
8.949999999999998	-5.3449995549709115
8.959999999999999	-5.6023884538409
8.969999999999999	-5.865942177770256
8.979999999999999	-6.126315858380912
8.989999999999998	-6.375273898399865
8.999999999999998	-6.606129137030324
9.009999999999998	-6.814032843369962
9.019999999999998	-6.996099898455852
9.029999999999998	-7.151365743867984
9.04	-7.280584358099956
9.049999999999999	-7.385888681541221
9.059999999999999	-7.470345555118064
9.069999999999999	-7.537445461803144
9.079999999999998	-7.590572432566241
9.089999999999998	-7.632500913406615
9.099999999999998	-7.664964001858681
9.109999999999998	-7.68833139002722
9.119999999999997	-7.70142606019159
9.129999999999999	-7.701497021106786
9.139999999999999	-7.684352128466917
9.149999999999999	-7.644641424194936
9.159999999999998	-7.576268621325963
9.169999999999998	-7.472897456076134
9.179999999999998	-7.328511563709726
9.189999999999998	-7.137981996565435
9.199999999999998	-6.897595863083816
9.209999999999999	-6.605502849292119
9.219999999999999	-6.262043262551715
9.229999999999999	-5.869931067254317
9.239999999999998	-5.434277263599965
9.249999999999998	-4.962451823872461
9.259999999999998	-4.463795107763377
9.269999999999998	-3.9492011299583756
9.279999999999998	-3.430604290636287
9.289999999999997	-2.920407471380002
9.299999999999999	-2.4308923047641375
9.309999999999999	-1.9736518300386583
9.319999999999999	-1.5590818610827122
9.329999999999998	-1.195960724026505
9.339999999999998	-0.8911383165828037
9.349999999999998	-0.6493456028138099
9.359999999999998	-0.4731256531025525
9.369999999999997	-0.3628781029490561
9.379999999999999	-0.31700124411671177
9.389999999999999	-0.3321104848410454
9.399999999999999	-0.40330897543653227
9.409999999999998	-0.5244858656088144
9.419999999999998	-0.6886197391791107
9.429999999999998	-0.8880688181004915
9.439999999999998	-1.114834913581302
9.449999999999998	-1.3607940918084538
9.459999999999999	-1.6178928548726985
9.469999999999999	-1.8783136145055712
9.479999999999999	-2.1346167946721333
9.489999999999998	-2.3798686729497107
9.499999999999998	-2.607763927105182
9.509999999999998	-2.8127499026230263
9.519999999999998	-2.990156195409182
9.529999999999998	-3.1363287714273107
9.539999999999997	-3.248763162701893
9.549999999999999	-3.326226973206414
9.559999999999999	-3.36885864912899
9.569999999999999	-3.3782277532874745
9.579999999999998	-3.3573421923075304
9.589999999999998	-3.310590112728374
9.599999999999998	-3.2436083979402466
9.609999999999998	-3.1630755107911828
9.619999999999997	-3.076433277232794
9.629999999999999	-2.991549381692406
9.639999999999999	-2.916339052417846
9.649999999999999	-2.858369866749347
9.659999999999998	-2.8244771047389743
9.669999999999998	-2.8204180975405335
9.679999999999998	-2.8505922618253683
9.689999999999998	-2.9178489671793253
9.699999999999998	-3.0233983261223996
9.709999999999997	-3.1668309803570573
9.719999999999999	-3.3462427720256747
9.729999999999999	-3.5584497928483794
9.739999999999998	-3.7992697352205345
9.749999999999998	-4.063837747531308
9.759999999999998	-4.346920021339921
9.769999999999998	-4.643186797120828
9.779999999999998	-4.947408762983997
9.789999999999997	-5.2545469868984895
9.799999999999999	-5.559716248448428
9.809999999999999	-5.858014242830364
9.819999999999999	-6.144223623471253
9.829999999999998	-6.412408994182578
9.839999999999998	-6.655445378521669
9.849999999999998	-6.864526978629992
9.859999999999998	-7.028713882623132
9.869999999999997	-7.13457870324322
9.879999999999999	-7.166014173598266
9.889999999999999	-7.104256143290275
9.899999999999999	-6.928164329616641
9.909999999999998	-6.614786183016068
9.919999999999998	-6.140208377206158
9.929999999999998	-5.480677175996267
9.939999999999998	-4.613944993513387
9.949999999999998	-3.52077774622307
9.959999999999997	-2.186538000374776
9.969999999999999	-0.6027442122432328
9.979999999999999	1.23150198584202
9.989999999999998	3.3083294332158317
9.999999999999998	5.610253998635867
10.009999999999998	8.109765151774285
10.019999999999998	10.769407585785059
10.029999999999998	13.542394924139337
10.039999999999997	16.37376036281364
10.049999999999999	19.202014883835798
10.059999999999999	21.96124980522573
10.069999999999999	24.583589338872336
10.079999999999998	27.001872816353515
10.089999999999998	29.152427309106486
10.099999999999998	30.977781041188848
10.109999999999998	32.429167202734234
10.119999999999997	33.46867677515785
10.129999999999997	34.0709373218305
10.139999999999999	34.22422124242575
10.149999999999999	33.93091999091205
10.159999999999998	33.20735799119279
10.169999999999998	32.082958910107074
10.179999999999998	30.598814899613814
10.189999999999998	28.805743809794407
10.199999999999998	26.761947885642925
10.209999999999997	24.53040822392561
10.219999999999999	22.176160997409063
10.229999999999999	19.763603544795913
10.239999999999998	17.35397098189496
10.249999999999998	15.003107812560176
10.259999999999998	12.75963552482807
10.269999999999998	10.663588261227213
10.279999999999998	8.745556598747433
10.289999999999997	7.026346658495175
10.299999999999999	5.517130538986544
10.309999999999999	4.22003655420782
10.319999999999999	3.129105694622718
10.329999999999998	2.231525343130489
10.339999999999998	1.5090432098362467
10.349999999999998	0.9394637313761157
10.359999999999998	0.4981352638427748
10.369999999999997	0.15934823121503627
10.379999999999997	-0.10241946437884625
10.389999999999999	-0.3114546869790377
10.399999999999999	-0.4899842321165047
10.409999999999998	-0.657579339824065
10.419999999999998	-0.8307794152760781
10.429999999999998	-1.0229116505961866
10.439999999999998	-1.2440741893953537
10.449999999999998	-1.5012458042313377
10.459999999999997	-1.7984845942269463
10.469999999999999	-2.1371813960702575
10.479999999999999	-2.516339575159512
10.489999999999998	-2.9328605713412252
10.499999999999998	-3.3818228922551947
10.509999999999998	-3.85675010534236
10.519999999999998	-4.349869866454677
10.529999999999998	-4.852370474512585
10.539999999999997	-5.354663494617935
10.549999999999999	-5.846660603744212
10.559999999999999	-6.318070245119557
10.569999999999999	-6.758715446980402
10.579999999999998	-7.158868967360305
10.589999999999998	-7.509596558739106
10.599999999999998	-7.803094388592224
10.609999999999998	-8.033003190264644
10.619999999999997	-8.194680064295628
10.629999999999997	-8.285409285044324
10.639999999999999	-8.304536016986738
10.649999999999999	-8.25351128264344
10.659999999999998	-8.135842402691596
10.669999999999998	-7.956949837177573
10.679999999999998	-7.723938192883863
10.689999999999998	-7.445295414745203
10.699999999999998	-7.130539209286246
10.709999999999997	-6.7898330580172015
10.719999999999999	-6.433595465997707
10.729999999999999	-6.072125276958405
10.739999999999998	-5.71526312042928
10.749999999999998	-5.372104692149909
10.759999999999998	-5.050776120255772
10.769999999999998	-4.758275747708564
10.779999999999998	-4.500380903706269
10.789999999999997	-4.281613234595607
10.799999999999997	-4.105252397693251
10.809999999999999	-3.9733857066575564
10.819999999999999	-3.886980778924835
10.829999999999998	-3.845969298079473
10.839999999999998	-3.8493324062322065
10.849999999999998	-3.895181575516608
10.859999999999998	-3.9808325716388744
10.869999999999997	-4.10287378306496
10.879999999999997	-4.25723324820086
10.889999999999999	-4.439250764971191
10.899999999999999	-4.643762248588511
10.909999999999998	-4.86520292013354
10.919999999999998	-5.0977340450981945
10.929999999999998	-5.335395046135579
10.939999999999998	-5.572279268043478
10.949999999999998	-5.802727938162721
10.959999999999997	-6.021533428942556
10.969999999999999	-6.224140242405093
10.979999999999999	-6.406830558146733
10.989999999999998	-6.566880941707612
10.999999999999998	-6.702677960994651
11.009999999999998	-6.813782898636076
11.019999999999998	-6.900939216641711
11.029999999999998	-6.966020543792182
11.039999999999997	-7.0119212591907605
11.049999999999997	-7.0423957637917285
11.059999999999999	-7.061855833804576
11.069999999999999	-7.075137699484054
11.079999999999998	-7.087251491126664
11.089999999999998	-7.103125404171462
11.099999999999998	-7.127355486515751
11.109999999999998	-7.163969622368741
11.119999999999997	-7.216211470553908
11.129999999999997	-7.286347265873722
11.139999999999999	-7.375495966910073
11.149999999999999	-7.4834816296965645
11.159999999999998	-7.608706385539868
11.169999999999998	-7.748043125558499
11.179999999999998	-7.896748883702885
11.189999999999998	-8.04840271827618
11.199999999999998	-8.194875209422888
11.209999999999997	-8.326339985721805
11.219999999999997	-8.43134037521596
11.229999999999999	-8.496925763817824
11.239999999999998	-8.508872040775369
11.249999999999998	-8.451998274238576
11.259999999999998	-8.310587356108488
11.269999999999998	-8.068911893651686
11.279999999999998	-7.711858467331439
11.289999999999997	-7.225634114813744
11.299999999999997	-6.598529322959375
11.309999999999999	-5.821702814859009
11.319999999999999	-4.8899459437887405
11.329999999999998	-3.802379427086218
11.339999999999998	-2.563033195518723
11.349999999999998	-1.1812617898523803
11.359999999999998	0.3280467964978341
11.369999999999997	1.9445017840611276
11.379999999999997	3.6425003805522707
11.389999999999999	5.391784460882236
11.399999999999999	7.158252738324541
11.409999999999998	8.905001562997471
11.419999999999998	10.593552053426643
11.429999999999998	12.185208060527588
11.439999999999998	13.642479536458469
11.449999999999998	14.930500044816586
11.459999999999997	16.01836589835831
11.469999999999997	16.880327880232755
11.479999999999999	17.49677445715407
11.489999999999998	17.85495724069384
11.499999999999998	17.94942431182623
11.509999999999998	17.782143791823074
11.519999999999998	17.362317496272325
11.529999999999998	16.705901409291847
11.539999999999997	15.834864911298492
11.549999999999997	14.776233216746789
11.559999999999999	13.560966613861599
11.569999999999999	12.222735435098453
11.579999999999998	10.796651134579886
11.589999999999998	9.318011626255693
11.599999999999998	7.821113633186909
11.609999999999998	6.338176911261424
11.619999999999997	4.898415666751601
11.629999999999997	3.527282158078597
11.639999999999997	2.2458971902486593
11.649999999999999	1.0706726945087328
11.659999999999998	0.01312338349363662
11.669999999999998	-0.9201420758866902
11.679999999999998	-1.7272647015570588
11.689999999999998	-2.4108310577525356
11.699999999999998	-2.9774403955306252
11.709999999999997	-3.4371627196189296
11.719999999999997	-3.802907402631855
11.729999999999999	-4.089721758871501
11.739999999999998	-4.314038967861934
11.749999999999998	-4.492895156906443
11.759999999999998	-4.64313641824273
11.769999999999998	-4.780637993048144
11.779999999999998	-4.919559588864363
11.789999999999997	-5.0716624667573065
11.799999999999997	-5.245715111145509
11.809999999999999	-5.447014518886985
11.819999999999999	-5.677048984380253
11.829999999999998	-5.933325372591592
11.839999999999998	-6.2093790617010045
11.849999999999998	-6.494977981010461
11.859999999999998	-6.776523648548187
11.869999999999997	-7.037642208966673
11.879999999999997	-7.259947750324714
11.889999999999997	-7.4239493450341625
11.899999999999999	-7.510063109648492
11.909999999999998	-7.499681924929588
11.919999999999998	-7.376249065800421
11.929999999999998	-7.126278503943323
11.939999999999998	-6.74026452527154
11.949999999999998	-6.213426781282061
11.959999999999997	-5.54624393815936
11.969999999999997	-4.744739402252185
11.979999999999999	-3.8204956314627148
11.989999999999998	-2.7903885146307097
11.999999999999998	-1.6760492732420105
12.009999999999998	-0.5030772701901163
12.019999999999998	0.699958065607833
12.029999999999998	1.9026752800004367
12.039999999999997	3.0741382605715386
12.049999999999997	4.184146235933577
12.059999999999997	5.204487750816683
12.069999999999999	6.110092232917516
12.079999999999998	6.880019124215801
12.089999999999998	7.498234556466669
12.099999999999998	7.954138522942453
12.109999999999998	8.242820551399461
12.119999999999997	8.36503799742827
12.129999999999997	8.326927174322291
12.139999999999997	8.139472556453619
12.149999999999999	7.8177722751575045
12.159999999999998	7.380148271153176
12.169999999999998	6.84715619714354
12.179999999999998	6.24055315741864
12.189999999999998	5.5822805819516415
12.199999999999998	4.893515185739126
12.209999999999997	4.193833531769575
12.219999999999997	3.500525873266844
12.229999999999999	2.8280835184041195
12.239999999999998	2.1878718362141854
12.249999999999998	1.5879891078680026
12.259999999999998	1.0333005576083096
12.269999999999998	0.5256277758921294
12.279999999999998	0.064066894396716
12.289999999999997	-0.3545954084236448
12.299999999999997	-0.7354006313705762
12.309999999999997	-1.0847036182792875
12.319999999999999	-1.4096529125194923
12.329999999999998	-1.7176904640886779
12.339999999999998	-2.0160892948785794
12.349999999999998	-2.3115418461718424
12.359999999999998	-2.6098061644167565
12.369999999999997	-2.9154123719877645
12.379999999999997	-3.231428422330457
12.389999999999997	-3.559282177959043
12.399999999999999	-3.8986364021348816
12.409999999999998	-4.247314152352212
12.419999999999998	-4.601273965111188
12.429999999999998	-4.954636654551855
12.439999999999998	-5.299767964199979
12.449999999999998	-5.6274231518247
12.459999999999997	-5.926960348303849
12.469999999999997	-6.186628826579614
12.479999999999997	-6.393935929814475
12.489999999999998	-6.536092326293193
12.499999999999998	-6.6005296877373185
12.509999999999998	-6.575478241095887
12.519999999999998	-6.45058451130575
12.529999999999998	-6.217542667246078
12.539999999999997	-5.870706973668616
12.549999999999997	-5.407648684367016
12.559999999999997	-4.829618930655363
12.569999999999999	-4.141880233838695
12.579999999999998	-3.3538734362885414
12.589999999999998	-2.4791940655951503
12.599999999999998	-1.535362096194706
12.609999999999998	-0.5433811561136969
12.619999999999997	0.4729033857752033
12.629999999999997	1.4876243204802744
12.639999999999997	2.4738544317656164
12.649999999999999	3.4046631226179738
12.659999999999998	4.254212418443631
12.669999999999998	4.998832222359578
12.679999999999998	5.6180140559720595
12.689999999999998	6.095266116323337
12.699999999999998	6.418780145096554
12.709999999999997	6.581871832358575
12.719999999999997	6.583170459417086
12.729999999999997	6.426549188204914
12.739999999999998	6.120803649180817
12.749999999999998	5.679102045175308
12.759999999999998	5.118243716814345
12.769999999999998	4.457774009880116
12.779999999999998	3.719010595466649
12.789999999999997	2.9240396755537206
12.799999999999997	2.094739653424037
12.809999999999997	1.2518850929612118
12.819999999999999	0.41437567486107885
12.829999999999998	-0.40137582641519626
12.839999999999998	-1.1818748095908491
12.849999999999998	-1.9167864723079169
12.859999999999998	-2.598991298410913
12.869999999999997	-3.2244689208445765
12.879999999999997	-3.792033781841042
12.889999999999997	-4.302952331617466
12.899999999999997	-4.760475025851011
12.909999999999998	-5.169317160919523
12.919999999999998	-5.535120930222003
12.929999999999998	-5.863927495835078
12.939999999999998	-6.161682975198772
12.949999999999998	-6.433796719414406
12.959999999999997	-6.684764755333627
12.969999999999997	-6.9178663247032075
12.979999999999997	-7.1349374709586595
12.989999999999998	-7.336222798354093
12.999999999999998	-7.52030485942768
13.009999999999998	-7.684109930826072
13.019999999999998	-7.822988882516802
13.029999999999998	-7.930872007824325
13.039999999999997	-8.000496612315759
13.049999999999997	-8.02370545241364
13.059999999999997	-7.9918124704347555
13.069999999999999	-7.89602954884638
13.079999999999998	-7.727944247288549
13.089999999999998	-7.480033929840892
13.099999999999998	-7.146196751978586
13.109999999999998	-6.722275207060343
13.119999999999997	-6.206543957052249
13.129999999999997	-5.600131120986849
13.139999999999997	-4.907341623539193
13.149999999999997	-4.135853025454031
13.159999999999998	-3.2967586720410287
13.169999999999998	-2.4044399643252765
13.179999999999998	-1.4762587771423752
13.189999999999998	-0.5320719675914064
13.199999999999998	0.4064182266591672
13.209999999999997	1.3164522171265898
13.219999999999997	2.1751029094558887
13.229999999999997	2.9602217276651435
13.239999999999998	3.6513889092356657
13.249999999999998	4.230813287049555
13.259999999999998	4.6841276803065135
13.269999999999998	5.001030784570779
13.279999999999998	5.1757348425408365
13.289999999999997	5.207189849975923
13.299999999999997	5.099068803483216
13.309999999999997	4.859513534070861
13.319999999999999	4.500655890478759
13.329999999999998	4.037943323800634
13.339999999999998	3.489310244911054
13.349999999999998	2.8742460096429916
13.359999999999998	2.212816398568063
13.369999999999997	1.5246976433172945
13.379999999999997	0.8282803529925299
13.389999999999997	0.13989534609743737
13.399999999999997	-0.5267951138202017
13.409999999999998	-1.161208153993711
13.419999999999998	-1.756033287829307
13.429999999999998	-2.3072010260893268
13.439999999999998	-2.813633815858677
13.449999999999998	-3.2767983781803274
13.459999999999997	-3.7000893273731466
13.469999999999997	-4.088082738266635
13.479999999999997	-4.445704780233424
13.489999999999998	-4.777364530944789
13.499999999999998	-5.086101640460677
13.509999999999998	-5.372798774919767
13.519999999999998	-5.635505940272842
13.529999999999998	-5.868919115678266
13.539999999999997	-6.064049358990855
13.549999999999997	-6.208110906476257
13.559999999999997	-6.28464796790149
13.569999999999997	-6.2739100843330196
13.579999999999998	-6.153475232064489
13.589999999999998	-5.8991085084659645
13.599999999999998	-5.4858324669604865
13.609999999999998	-4.889173308343342
13.619999999999997	-4.086535622063927
13.629999999999997	-3.0586477568687314
13.639999999999997	-1.7910108416838315
13.649999999999997	-0.2752777019463352
13.659999999999998	1.4895158306090892
13.669999999999998	3.4959447401437145
13.679999999999998	5.7274870400994455
13.689999999999998	8.158178725717017
13.699999999999998	10.752682186665558
13.709999999999997	13.466800729314821
13.719999999999997	16.24844998748289
13.729999999999997	19.03907234946648
13.739999999999998	21.77545445434793
13.749999999999998	24.391881933448353
13.759999999999998	26.82254167420069
13.769999999999998	29.004061772260933
13.779999999999998	30.878064702730104
13.789999999999997	32.39360150291952
13.799999999999997	33.50933492908415
13.809999999999997	34.19534811764026
13.819999999999997	34.434472138307065
13.829999999999998	34.223050233944775
13.839999999999998	33.57108715430163
13.849999999999998	32.50176693152408
13.859999999999998	31.050359430429808
13.869999999999997	29.262572510684215
13.879999999999997	27.192440086645178
13.889999999999997	24.89986434449711
13.899999999999997	22.447950809593127
13.909999999999998	19.90028631201214
13.919999999999998	17.31831130035305
13.929999999999998	14.758929272951448
13.939999999999998	12.272477968314181
13.949999999999998	9.901160741980695
13.959999999999997	7.67800423324413
13.969999999999997	5.626372431054393
13.979999999999997	3.7600302862162587
13.989999999999997	2.0837148316818923
13.999999999999998	0.594140927834495
14.009999999999998	-0.7186555810606383
14.019999999999998	-1.8697507194224585
14.029999999999998	-2.877661821744033
14.039999999999997	-3.762692084625122
14.049999999999997	-4.545398054187805
14.059999999999997	-5.2452697983077385
14.069999999999997	-5.87968987729267
14.079999999999998	-6.463210233228533
14.089999999999998	-7.0071581533085645
14.099999999999998	-7.51955588224051
14.109999999999998	-8.005315384561456
14.119999999999997	-8.466651897868324
14.129999999999997	-8.903648433029867
14.139999999999997	-9.314898798972477
14.149999999999997	-9.698158940047946
14.159999999999998	-10.050944647257753
14.169999999999998	-10.371026802328219
14.179999999999998	-10.65679162609818
14.189999999999998	-10.907451119839537
14.199999999999998	-11.123106183273967
14.209999999999997	-11.304680100887966
14.219999999999997	-11.453751859957617
14.229999999999997	-11.572326184989373
14.239999999999997	-11.662579833290916
14.249999999999998	-11.726621703944897
14.259999999999998	-11.766298258236054
14.269999999999998	-11.783066620162613
14.279999999999998	-11.777946779617864
14.289999999999997	-11.751552940924794
14.299999999999997	-11.704193596771564
14.309999999999997	-11.636021534810695
14.319999999999997	-11.547209572366743
14.329999999999998	-11.43812584743886
14.339999999999998	-11.309484026595689
14.349999999999998	-11.162448456938995
14.359999999999998	-10.998681358715178
14.369999999999997	-10.820327625367042
14.379999999999997	-10.62994152031418
14.389999999999997	-10.43036737893137
14.399999999999997	-10.224592316030975
14.409999999999997	-10.015592133880448
14.419999999999998	-9.806191700500683
14.429999999999998	-9.59895799921167
14.439999999999998	-9.396138219944792
14.449999999999998	-9.19964741679942
14.459999999999997	-9.011101420490776
14.469999999999997	-8.831882056121223
14.479999999999997	-8.66321448543252
14.489999999999997	-8.506231754364874
14.499999999999998	-8.362000209021346
14.509999999999998	-8.231481806033017
14.519999999999998	-8.115415508384695
14.529999999999998	-8.01410948448334
14.539999999999997	-7.927147841685794
14.549999999999997	-7.8530288934524535
14.559999999999997	-7.788765012233734
14.569999999999997	-7.729485402135694
14.579999999999998	-7.6680911606082365
14.589999999999998	-7.595015556547365
14.599999999999998	-7.498140694528919
14.609999999999998	-7.362914325274699
14.619999999999997	-7.1726977306381245
14.629999999999997	-6.9093581604224115
14.639999999999997	-6.554098553328324
14.649999999999997	-6.088494976360259
14.659999999999997	-5.495690370817453
14.669999999999998	-4.761673882658295
14.679999999999998	-3.8765602450323446
14.689999999999998	-2.835775021848109
14.699999999999998	-1.6410501801283537
14.709999999999997	-0.3011409894319422
14.719999999999997	1.1678104844076118
14.729999999999997	2.7423188478371263
14.739999999999997	4.392032758568168
14.749999999999998	6.08064312479396
14.759999999999998	7.767187928916297
14.769999999999998	9.407689826494607
14.779999999999998	10.957036923654648
14.789999999999997	12.370997465695632
14.799999999999997	13.608247268540394
14.809999999999997	14.632285653917004
14.819999999999997	15.413121740965478
14.829999999999997	15.928627773038174
14.839999999999998	16.165478566451295
14.849999999999998	16.119624382386668
14.859999999999998	15.796276301817871
14.869999999999997	15.20941601372335
14.879999999999997	14.38087324486694
14.889999999999997	13.339041469697339
14.899999999999997	12.117324016700318
14.909999999999997	10.752416743986887
14.919999999999998	9.282539253180504
14.929999999999998	7.7457240116807275
14.939999999999998	6.178262317367252
14.949999999999998	4.613388946661615
14.959999999999997	3.0802652531412007
14.969999999999997	1.6032954380681774
14.979999999999997	0.20178484815981457
14.989999999999997	-1.110075428486114
14.999999999999998	-2.322934829084162
15.009999999999998	-3.431774396156196
15.019999999999998	-4.435227771816362
15.029999999999998	-5.334802269898098
15.039999999999997	-6.134069270777768
15.049999999999997	-6.837886897934094
15.059999999999997	-7.4517073130921885
15.069999999999997	-7.981007330952379
15.079999999999997	-8.430865875828784
15.089999999999998	-8.805696551857778
15.099999999999998	-9.109129609122641
15.109999999999998	-9.344025941984002
15.119999999999997	-9.512597203159427
15.129999999999997	-9.616601034760139
15.139999999999997	-9.657578809538764
15.149999999999997	-9.637104810749248
15.159999999999997	-9.55701985988513
15.169999999999998	-9.41962825560511
15.179999999999998	-9.227843667824628
15.189999999999998	-8.985276517368419
15.199999999999998	-8.696261655647385
15.209999999999997	-8.365830311050965
15.219999999999997	-7.999633976608686
15.229999999999997	-7.603830090186392
15.239999999999997	-7.184940123044631
15.249999999999996	-6.749690325860692
15.259999999999998	-6.304844265126028
15.269999999999998	-5.857034831061701
15.279999999999998	-5.412601989254286
15.289999999999997	-4.977441467807285
15.299999999999997	-4.556868973234824
15.309999999999997	-4.155504415109699
15.319999999999997	-3.7771808519906216
15.329999999999997	-3.4248831959541146
15.339999999999998	-3.1007218104484795
15.349999999999998	-2.8059456793202977
15.359999999999998	-2.54099854198433
15.369999999999997	-2.305619120948116
15.379999999999997	-2.0989833081800047
15.389999999999997	-1.9198820985362577
15.399999999999997	-1.7669245098195125
15.409999999999997	-1.6387502067097592
15.419999999999998	-1.5342326445250445
15.429999999999998	-1.452650892518322
15.439999999999998	-1.3938074592357639
15.449999999999998	-1.3580708678867663
15.459999999999997	-1.3463256588901178
15.469999999999997	-1.359818914568104
15.479999999999997	-1.399901007439349
15.489999999999997	-1.4676684862734701
15.499999999999996	-1.563528002733417
15.509999999999998	-1.6867109332239965
15.519999999999998	-1.834777760735309
15.529999999999998	-2.0031582609972403
15.539999999999997	-2.184777126805925
15.549999999999997	-2.3698141430818707
15.559999999999997	-2.545643002225093
15.569999999999997	-2.6969833281564624
15.579999999999997	-2.8062868847108744
15.589999999999998	-2.8543621184267165
15.599999999999998	-2.821222325955305
15.609999999999998	-2.687123311715083
15.619999999999997	-2.433738032609372
15.629999999999997	-2.04540004589187
15.639999999999997	-1.5103360809266904
15.649999999999997	-0.8218019677359096
15.659999999999997	0.020963698764664494
15.669999999999998	1.012047058432243
15.679999999999998	2.1384934435442413
15.689999999999998	3.3803158262282054
15.699999999999998	4.710901086840158
15.709999999999997	6.0978119166993245
15.719999999999997	7.503955232508255
15.729999999999997	8.889062150671881
15.739999999999997	10.211401834904704
15.749999999999996	11.429633676224467
15.759999999999998	12.50469072791347
15.769999999999998	13.401583067629426
15.779999999999998	14.091013212338453
15.789999999999997	14.550706699884678
15.799999999999997	14.766378728900994
15.809999999999997	14.732281054004087
15.819999999999997	14.451300485459297
15.829999999999997	13.934609375755983
15.839999999999998	13.200897291893757
15.849999999999998	12.275239604280362
15.859999999999998	11.187681091835076
15.869999999999997	9.971629317878966
15.879999999999997	8.662162363742725
15.889999999999997	7.294357925603592
15.899999999999997	5.901745746571277
15.909999999999997	4.514973377334811
15.919999999999996	3.1607573379362046
15.929999999999998	1.8611693051550027
15.939999999999998	0.6332816875387035
15.949999999999998	-0.5108292479687696
15.959999999999997	-1.5637497636918511
15.969999999999997	-2.5221140908066957
15.979999999999997	-3.385776622485589
15.989999999999997	-4.15685121518243
15.999999999999996	-4.838704315197484
16.009999999999998	-5.434988390428833
16.02	-5.948795481868304
16.029999999999998	-6.381998226068529
16.04	-6.734828472787986
16.049999999999997	-7.005722988928573
16.06	-7.191443279982283
16.069999999999997	-7.287453959543435
16.08	-7.288523028687272
16.09	-7.189489431717864
16.099999999999998	-6.986129636363751
16.11	-6.676046720122287
16.119999999999997	-6.259503110373462
16.13	-5.74012186966402
16.14	-5.12539094078053
16.15	-4.426919347363905
16.16	-3.6604128911758114
16.169999999999998	-2.845358007925787
16.18	-2.00442455488595
16.189999999999998	-1.162619738485616
16.2	-0.3462445216001116
16.209999999999997	0.4182807876842038
16.22	1.1056446649667628
16.23	1.6928445059935955
16.24	2.1602786331070387
16.25	2.492657707693462
16.259999999999998	2.6796763039569567
16.27	2.716403168634217
16.279999999999998	2.603369643882616
16.29	2.3463582296505483
16.3	1.9559155251267244
16.31	1.4466340287908486
16.32	0.8362638447318498
16.33	0.14472686728358725
16.34	-0.6068884804334379
16.349999999999998	-1.3972748885799158
16.36	-2.2057265987095898
16.369999999999997	-3.012776418293018
16.38	-3.8006112478594583
16.39	-4.553249485376185
16.4	-5.256486549803225
16.41	-5.897637111756683
16.419999999999998	-6.46512246349235
16.43	-6.9479670120461625
16.439999999999998	-7.335277685275709
16.45	-7.615783118705323
16.459999999999997	-7.777505425660984
16.47	-7.807626343074759
16.48	-7.6925923997888646
16.49	-7.41848183554559
16.5	-6.971631115469103
16.509999999999998	-6.339493143273102
16.52	-5.511674904447464
16.529999999999998	-4.481081426846145
16.54	-3.2450775318790614
16.549999999999997	-1.806570341122047
