18.122999	2.0806375
18.129999	1.3175727
18.136999	0.98920459
18.143999	0.71880519
18.150999	0.6441049
18.158001	0.57721949
18.165001	0.59537935
18.172001	0.57022929
18.179001	0.61580896
18.186001	0.7032181
18.193001	0.62018359
18.200001	0.63572514
18.207001	0.62047935
18.214001	0.66537899
18.221001	0.72037232
18.228001	0.87747347
18.235001	1.1827772
18.242001	1.4918025
18.249001	2.4001718
18.256001	4.0659251
18.263	5.1244378
18.27	3.7580566
18.277	1.9190607
18.284	1.3129622
18.291	1.0268532
18.298	0.95381397
18.305	0.87369186
18.312	0.80448472
18.319	0.86228347
18.326	0.86747056
18.333	0.84008771
18.34	1.0366806
18.347	1.2755821
18.354	2.0020018
18.361	3.6082168
18.368	5.9665127
18.375	6.5003209
18.382	4.064209
18.389	2.1184032
18.396	1.3360891
18.403	0.9366948
18.41	0.86032289
18.417	0.65790617
18.424	0.55638742
18.431	0.60754633
18.438	0.58548331
18.445	0.49663243
18.452	0.62358767
18.459	0.61720973
18.466	0.58332735
18.473	0.49930713
18.48	0.46313754
18.487	0.51943767
18.493999	0.52156264
18.500999	0.62341148
18.507999	0.53581375
18.514999	0.6132313
18.521999	0.55746728
18.528999	0.57088012
18.535999	0.65656668
18.542999	0.71901739
18.549999	0.79022974
18.556999	0.85428506
18.563999	0.7255944
18.570999	0.6703797
18.577999	0.61514491
18.584999	0.53172261
18.591999	0.55473036
18.599001	0.56050175
18.606001	0.65377373
18.613001	0.65861982
18.620001	0.86722475
18.627001	0.81556273
18.634001	0.94158614
18.641001	1.2768486
18.648001	1.7970024
18.655001	2.9915166
18.662001	4.0473976
18.669001	3.4359713
18.676001	2.2425869
18.683001	1.9672279
18.690001	2.4832513
18.697001	3.2887697
18.704	2.9688203
18.711	1.8259549
18.718	1.1294565
18.725	0.86914521
18.732	0.63658738
18.739	0.62758946
18.746	0.58996713
18.753	0.67434525
18.76	0.70162284
18.767	0.68029618
18.774	0.70819598
18.781	0.75253397
18.788	0.72408122
18.795	0.71914887
18.802	0.74799538
18.809	0.82932985
18.816	1.0398372
18.823	1.4318067
18.83	2.4596534
18.837	3.9423709
18.844	4.6624489
18.851	2.9245992
18.858	1.5322541
18.865	1.0199668
18.872	0.83092844
18.879	0.6885559
18.886	0.61669534
18.893	0.60667747
18.9	0.6136663
18.907	0.61807972
18.914	0.57647395
18.921	0.68010509
18.927999	0.87195945
18.934999	1.2619679
18.941999	1.7495596
18.948999	2.163172
18.955999	1.6738179
18.962999	1.1847184
18.969999	0.98876816
18.976999	1.1122465
18.983999	1.2641848
18.990999	1.0059121
18.997999	0.82071894
19.004999	0.61979079
19.011999	0.65879869
19.018999	0.64635807
19.025999	0.57495463
19.033001	0.52745551
19.040001	0.54976755
19.047001	0.67266816
19.054001	0.50342512
19.061001	0.52770287
19.068001	0.54219979
19.075001	0.56168789
19.082001	0.59261149
19.089001	0.67319119
19.096001	0.63642806
19.103001	0.70787227
19.110001	1.1239942
19.117001	1.8235346
19.124001	2.523144
19.131001	2.1594636
19.138	1.3557084
19.145	0.95653546
19.152	0.79552948
19.159	0.74951565
19.166	0.76235461
19.173	0.70894414
19.18	0.75741857
19.187	0.78822339
19.194	0.84937006
19.201	0.88687456
19.208	1.2635331
19.215	1.920074
19.222	3.2287805
19.229	4.7056036
19.236	3.8511679
19.243	2.6053903
19.25	2.0349782
19.257	2.4520273
19.264	3.3660374
19.271	2.6137989
19.278	1.6073154
19.285	1.1456205
19.292	0.88226151
19.299	0.81622857
19.306	0.79395944
19.313	0.71130669
19.32	0.67656827
19.327	0.7580511
19.334	0.69106579
19.341	0.62986851
19.348	0.54508889
19.355	0.62042165
19.362	0.66792959
19.368999	0.71335512
19.375999	0.80632633
19.382999	1.0066625
19.389999	1.3302515
19.396999	1.867202
19.403999	2.2022464
19.410999	1.7748659
19.417999	1.1809642
19.424999	0.82747245
19.431999	0.79641277
19.438999	0.65104032
19.445999	0.62985629
19.452999	0.67851001
19.459999	0.62659198
19.466999	0.69031364
19.474001	0.78636593
19.481001	0.88821793
19.488001	0.92707461
19.495001	1.4317034
19.502001	2.2160811
19.509001	2.7081895
19.516001	1.8909734
19.523001	1.1725
19.530001	0.86100751
19.537001	0.73290431
19.544001	0.62008244
19.551001	0.54253507
19.558001	0.53974557
19.565001	0.58554357
19.572001	0.47606632
19.579	0.52007949
19.586	0.50669736
19.593	0.58448404
19.6	0.58333075
19.607	0.54801923
19.614	0.56414074
19.621	0.49205422
19.628	0.5686599
19.635	0.53379118
19.642	0.65686417
19.649	0.65812671
19.656	0.65125608
19.663	1.0173261
19.67	1.36506
19.677	1.7990721
19.684	1.6539923
19.691	1.0162784
19.698	0.73752201
19.705	0.69741058
19.712	0.72953159
19.719	0.8655988
19.726	0.68741065
19.733	0.73821723
19.74	0.87123853
19.747	0.80247641
19.754	0.99247921
19.761	1.2624522
19.768	1.8593353
19.775	2.8280485
19.782	3.4719133
19.789	2.6600869
19.796	1.7510521
19.802999	1.6103874
19.809999	1.8160518
19.816999	1.8853558
19.823999	1.3407515
19.830999	1.0190526
19.837999	0.91991985
19.844999	0.72620976
19.851999	0.74249005
19.858999	0.74442756
19.865999	0.7788319
19.872999	0.7164039
19.879999	0.86656195
19.886999	0.8970958
19.893999	0.92294234
19.900999	0.89316469
19.908001	0.89032787
19.915001	0.99167746
19.922001	1.2160718
19.929001	1.4399198
19.936001	2.3104336
19.943001	3.6166294
19.950001	4.7577548
19.957001	3.8850796
19.964001	2.2603986
19.971001	1.5478902
19.978001	1.2476298
19.985001	1.172392
19.992001	1.0062106
19.999001	1.0463468
20.006001	1.0998194
20.013	1.1596026
20.02	1.3498951
20.027	1.5592006
20.034	2.1482806
20.041	3.589963
20.048	5.4735765
20.055	5.2478747
20.062	3.3978975
20.069	2.228128
20.076	2.0498037
20.083	2.1693852
20.09	1.8355681
20.097	1.3414677
20.104	1.1040204
20.111	0.93737847
20.118	0.8717593
20.125	0.77987897
20.132	0.734954
20.139	0.75215912
20.146	0.70163113
20.153	0.80426115
20.16	0.71340203
20.167	0.61971706
20.174	0.71214402
20.181	0.64092422
20.188	0.77469748
20.195	0.68092841
20.202	0.84600329
20.209	1.0597405
20.216	1.4146732
20.223	1.3650836
20.23	1.0682151
20.237	0.8557409
20.243999	0.90023863
20.250999	0.74359488
20.257999	0.66917533
20.264999	0.75303626
20.271999	0.8270821
20.278999	0.75663227
20.285999	0.82472533
20.292999	1.0058203
20.299999	1.1171191
20.306999	1.7664149
20.313999	2.3343172
20.320999	2.4456871
20.327999	1.7535793
20.334999	1.7195663
20.341999	2.147058
20.349001	2.6858902
20.356001	2.3480034
20.363001	1.5388894
20.370001	0.9748913
20.377001	0.73449969
20.384001	0.61054337
20.391001	0.66945243
20.398001	0.62525231
20.405001	0.64831954
20.412001	0.55641735
20.419001	0.68777192
20.426001	0.63157767
20.433001	0.66754866
20.440001	0.85447097
20.447001	0.82074034
20.454	0.87117326
20.461	1.0153316
20.468	1.1584475
20.475	1.7311027
20.482	2.0151684
20.489	1.6078408
20.496	1.1089131
20.503	0.93040156
20.51	0.76673597
20.517	0.76417553
20.524	0.63326383
20.531	0.7538209
20.538	0.79858333
20.545	0.98334038
20.552	1.0984641
20.559	1.2698606
20.566	1.9455975
20.573	2.9933419
20.58	3.9128149
20.587	2.9567342
20.594	1.6801622
20.601	1.1365675
20.608	0.889718
20.615	0.81167579
20.622	0.80941314
20.629	0.64457166
20.636	0.62224495
20.643	0.65255421
20.65	0.60601926
20.657	0.68829638
20.664	0.70760536
20.671	0.67308199
20.677999	0.712686
20.684999	0.79369998
20.691999	0.73283434
20.698999	0.72229248
20.705999	0.64899385
20.712999	0.70699543
20.719999	0.76856208
20.726999	0.85908687
20.733999	1.1336628
20.740999	1.3067119
20.747999	1.2656929
20.754999	0.98192275
20.761999	0.82591647
20.768999	0.74019188
20.775999	0.69487888
20.783001	0.66560215
20.790001	0.73461509
20.797001	0.76645929
20.804001	0.84749264
20.811001	0.94419128
20.818001	1.0724343
20.825001	1.4243095
20.832001	2.2033768
20.839001	2.8115005
20.846001	2.4719791
20.853001	1.7924892
20.860001	1.8588712
20.867001	2.3713012
20.874001	2.5579896
20.881001	1.85551
20.888	1.0983666
20.895	0.93366933
20.902	0.80766422
20.909	0.76393932
20.916	0.76475215
20.923	0.70220774
20.93	0.85728818
20.937	0.77918243
20.944	0.67151797
20.951	0.60152221
20.958	0.58478373
20.965	0.60907149
20.972	0.72281086
20.979	0.91943455
20.986	1.138268
20.993	1.5513768
21	1.8575512
21.007	1.485528
21.014	1.0881085
21.021	0.83726084
21.028	0.66591668
21.035	0.78942299
21.042	0.68825805
21.049	0.76083219
21.056	0.82536381
21.063	0.89460939
21.07	0.9832471
21.077	1.0488492
21.084	1.3492273
21.091	1.9651105
21.098	2.2219529
21.105	1.717126
21.112	1.3867944
21.118999	1.782333
21.125999	2.1250749
21.132999	1.7292904
21.139999	1.215356
21.146999	1.0250802
21.153999	0.73717695
21.160999	0.78422391
21.167999	0.75660288
21.174999	0.74467158
21.181999	0.80186796
21.188999	0.83924592
21.195999	0.73763186
21.202999	0.75061828
21.209999	0.70029718
21.216999	0.77326232
21.224001	0.77909946
21.231001	0.82913929
21.238001	1.1436788
21.245001	1.3878112
21.252001	1.7523221
21.259001	1.6839385
21.266001	1.2451833
21.273001	1.0830874
21.280001	0.92784482
21.287001	0.84185177
21.294001	0.86012888
21.301001	0.88826382
21.308001	0.88722503
21.315001	0.98739797
21.322001	1.0486797
21.329	1.4321659
21.336	1.966666
21.343	3.1420038
21.35	3.58202
21.357	2.7262599
21.364	1.9226991
21.371	1.8128709
21.378	1.8613641
21.385	1.6725062
21.392	1.2381312
21.399	0.97421366
21.406	0.91281158
21.413	0.87876797
21.42	0.82400471
21.427	0.98518032
21.434	0.92322671
21.441	1.0375823
21.448	0.9543094
21.455	0.83241194
21.462	0.8766588
21.469	0.95230192
21.476	1.0892479
21.483	1.1447701
21.49	1.5422187
21.497	2.3132658
21.504	3.3125367
21.511	3.0905561
21.518	1.9168365
21.525	1.3260733
21.532	1.007059
21.539	0.88483894
21.546	1.0724218
21.552999	0.90174723
21.559999	0.98202288
21.566999	1.0750575
21.573999	1.0256937
21.580999	1.3870008
21.587999	1.881222
21.594999	2.7521017
21.601999	2.7410011
21.608999	1.9934998
21.615999	1.3707368
21.622999	1.0359502
21.629999	0.91947114
21.636999	0.91938931
21.643999	0.9751668
21.650999	0.72112805
21.658001	0.77672178
21.665001	0.87894869
21.672001	0.85397261
21.679001	0.94515508
21.686001	0.83496332
21.693001	0.88357806
21.700001	0.76258987
21.707001	0.878371
21.714001	0.83394694
21.721001	0.72951174
21.728001	0.82483071
21.735001	0.93712908
21.742001	1.0724561
21.749001	1.1855088
21.756001	1.165921
21.763	1.1102967
21.77	0.9823904
21.777	0.98023379
21.784	0.90286261
21.791	0.81317544
21.798	0.8143127
21.805	0.93534154
21.812	1.157342
21.819	1.1532484
21.826	1.1819404
21.833	1.6279929
21.84	2.1496303
21.847	2.6649413
21.854	2.3927243
21.861	2.0054412
21.868	2.2591887
21.875	2.7811372
21.882	2.6780844
21.889	1.8159492
21.896	1.3607541
21.903	1.1135268
21.91	0.8960315
21.917	0.88216531
21.924	0.92507613
21.931	0.89877778
21.938	0.81138128
21.945	0.7892828
21.952	1.0516016
21.959	1.0643145
21.966	1.0523561
21.973	1.1211776
21.98	1.4147694
21.987	1.7632035
21.993999	2.6438956
22.000999	3.1768942
22.007999	2.4717851
22.014999	1.4780637
22.021999	1.2134997
22.028999	1.1381377
22.035999	1.0465002
22.042999	1.0188279
22.049999	0.96560228
22.056999	1.0047673
22.063999	0.92141736
22.070999	1.1771508
22.077999	1.6558489
22.084999	2.0339119
22.091999	2.6987898
22.099001	2.1878512
22.106001	1.5946265
22.113001	1.3703036
22.120001	1.4764217
22.127001	1.3081295
22.134001	1.0714755
22.141001	0.85489875
22.148001	0.78716695
22.155001	0.85668677
22.162001	0.80653006
22.169001	0.79721498
22.176001	0.72743869
22.183001	0.99167478
22.190001	0.89981568
22.197001	0.91533977
22.204	0.76903951
22.211	0.72147501
22.218	0.78779411
22.225	0.74730974
22.232	0.75642186
22.239	0.8637169
22.246	0.77242464
22.253	0.7441662
22.26	0.84041733
22.267	0.82412982
22.274	0.92713135
22.281	0.8034761
22.288	0.83793676
22.295	0.81029922
22.302	0.96924835
22.309	1.1945599
22.316	1.5008134
22.323	2.3703475
22.33	3.3889592
22.337	3.4840953
22.344	2.4171336
22.351	1.7073896
22.358	1.5448728
22.365	1.5386324
22.372	1.2829535
22.379	1.0255376
22.386	0.79227537
22.393	1.0099519
22.4	0.9050712
22.407	1.0210578
22.414	0.87996316
22.421	0.86986017
22.427999	0.69018781
22.434999	0.89572263
22.441999	0.79154098
22.448999	0.86655492
22.455999	0.94791436
22.462999	1.1084551
22.469999	1.5151159
22.476999	2.001091
22.483999	2.4234421
22.490999	1.9735243
22.497999	1.3318228
22.504999	1.0203753
22.511999	1.0144005
22.518999	0.85769409
22.525999	0.7980985
22.533001	0.91710651
22.540001	0.85652822
22.547001	0.86841607
22.554001	0.97510386
22.561001	1.3481976
22.568001	1.5840342
22.575001	1.6552068
22.582001	1.3793743
22.589001	1.0684086
22.596001	0.79917669
22.603001	0.7620706
22.610001	0.73018318
22.617001	0.57300645
22.624001	0.70719892
22.631001	0.61777478
22.638	0.77154213
22.645	0.58702981
22.652	0.6612767
22.659	0.53219706
22.666	0.70505476
22.673	0.81665301
22.68	0.79238021
22.687	0.74255788
22.694	0.6943171
22.701	0.76361674
22.708	0.88583577
22.715	0.85812539
22.722	0.96365482
22.729	1.0028733
22.736	0.87550592
22.743	0.81322426
22.75	0.77592903
22.757	0.71902496
22.764	0.83882755
22.771	0.9402107
22.778	0.88461185
22.785	1.0321307
22.792	1.395003
22.799	1.7277474
22.806	2.3722863
22.813	2.432986
22.82	1.849939
22.827	1.3784597
22.834	1.4565173
22.841	1.4907779
22.848	1.2580166
22.855	1.0804833
22.862	0.9627322
22.868999	0.93628007
22.875999	0.74433213
22.882999	0.81790334
22.889999	0.78477144
22.896999	0.75203437
22.903999	0.97045159
22.910999	0.92386782
22.917999	0.89262694
22.924999	0.89916056
22.931999	0.92905575
22.938999	1.1443282
22.945999	1.7136744
22.952999	2.2276351
22.959999	2.3159094
22.966999	1.8923601
22.974001	1.4475133
22.981001	1.1105374
22.988001	0.9431628
22.995001	0.84679228
23.002001	0.92322695
23.009001	1.0436244
23.016001	1.1162755
23.023001	1.3738475
23.030001	1.7781317
23.037001	2.4754558
23.044001	3.4790699
23.051001	2.9494259
23.058001	1.9299642
23.065001	1.5445956
23.072001	1.6554692
23.079	1.4982879
23.086	1.2543994
23.093	1.1383059
23.1	0.8726666
23.107	0.89822704
23.114	0.77890444
23.121	0.97469389
23.128	0.90509218
23.135	1.0542599
23.142	0.99544495
23.149	0.8932336
23.156	0.87444448
23.163	0.88039666
23.17	0.98915285
23.177	0.99238265
23.184	1.0927598
23.191	1.2445068
23.198	1.1171176
23.205	0.90139246
23.212	0.95508677
23.219	0.8398084
23.226	0.75224364
23.233	0.94232064
23.24	0.88675892
23.247	0.93209243
23.254	0.89623225
23.261	1.1559265
23.268	1.0954645
23.275	1.5074883
23.282	1.5132451
23.289	1.3329856
23.296	2.009331
23.302999	2.4074762
23.309999	2.2796419
23.316999	1.5155967
23.323999	1.1292424
23.330999	0.99684638
23.337999	0.91603243
23.344999	0.89715868
23.351999	0.66981065
23.358999	0.86410332
23.365999	0.93627399
23.372999	0.87150401
23.379999	0.850384
23.386999	0.93526363
23.393999	0.67833322
23.400999	0.79328763
23.408001	1.0494161
23.415001	1.2876883
23.422001	1.5129528
23.429001	1.2574943
23.436001	1.0584028
23.443001	1.074471
23.450001	0.75454801
23.457001	0.89766556
23.464001	0.85442626
23.471001	0.86549842
23.478001	0.90195602
23.485001	1.0741715
23.492001	1.5873908
23.499001	1.8866447
23.506001	2.2896707
23.513	1.950012
23.52	1.3744596
23.527	0.99779415
23.534	0.93804359
23.541	0.99535096
23.548	0.79004103
23.555	0.73657
23.562	0.8500343
23.569	0.89914286
23.576	0.9129988
23.583	0.77591658
23.59	1.0851352
23.597	0.96489972
23.604	0.83958286
23.611	0.90251482
23.618	0.9648208
23.625	0.8228451
23.632	0.96866757
23.639	1.3440397
23.646	1.6495292
23.653	1.6514481
23.66	1.3347735
23.667	1.1837337
23.674	1.143989
23.681	1.0539945
23.688	0.87914634
23.695	1.0128297
23.702	1.0149862
23.709	1.1539595
23.716	1.5545003
23.723	2.1686425
23.73	3.0588033
23.737	3.1099613
23.743999	2.2748947
23.750999	1.8873037
23.757999	1.9253379
23.764999	1.7941338
23.771999	1.3811972
23.778999	1.1511741
23.785999	0.87905288
23.792999	0.95511615
23.799999	0.89194322
23.806999	0.98334479
23.813999	1.0245525
23.820999	0.79389077
23.827999	0.86237466
23.834999	0.86504287
23.841999	0.73975724
23.849001	0.99047482
23.856001	1.1050864
23.863001	1.2246943
23.870001	1.6003406
23.877001	1.8586707
23.884001	1.2553706
23.891001	1.0706946
23.898001	0.77367848
23.905001	1.0380404
23.912001	1.018736
23.919001	0.85384053
23.926001	0.88667327
23.933001	0.97689587
23.940001	1.0132531
23.947001	1.0702304
23.954	1.1688381
23.961	1.387411
23.968	1.1888869
23.975	1.2326663
23.982	1.4314051
23.989	1.4281635
23.996	1.2086771
24.003	1.0169588
24.01	0.92244273
24.017	0.78814
24.024	0.84074938
24.031	0.78979278
24.038	0.88345104
24.045	0.72577238
24.052	0.61793298
24.059	0.66353792
24.066	0.70303595
24.073	0.8170529
24.08	0.88947242
24.087	0.90757686
24.094	1.2090948
24.101	1.1512408
24.108	0.93361932
24.115	0.93135816
24.122	0.86457247
24.129	0.88365269
24.136	0.88140899
24.143	0.76561344
24.15	0.83116174
24.157	0.7676388
24.164	1.1207702
24.171	1.3314683
24.177999	1.7346427
24.184999	1.6646943
24.191999	1.4162537
24.198999	1.3438562
24.205999	1.3816814
24.212999	1.392206
24.219999	1.1503685
24.226999	0.8609634
24.233999	0.67592925
24.240999	0.69871563
24.247999	0.91955638
24.254999	0.81812871
24.261999	0.87325019
24.268999	0.75378674
24.275999	0.83464807
24.283001	0.72119117
24.290001	0.91845012
24.297001	0.9623518
24.304001	1.22501
24.311001	1.7888991
24.318001	2.3350487
24.325001	2.2537313
24.332001	1.5723863
24.339001	1.1305997
24.346001	1.1357856
24.353001	1.0921532
24.360001	0.91420919
24.367001	0.70918775
24.374001	0.79124236
24.381001	1.0412719
24.388	1.0299276
24.395	1.4570215
24.402	1.9532832
24.409	1.6241566
24.416	1.2755089
24.423	1.0192536
24.43	0.87024099
24.437	0.75555778
24.444	0.8710568
24.451	0.81544173
24.458	0.76503527
24.465	0.82214481
24.472	0.84536469
24.479	0.71481985
24.486	0.74526459
24.493	0.86286288
24.5	0.71912938
24.507	0.82504177
24.514	0.75688821
24.521	0.99379301
24.528	0.94221658
24.535	0.86009812
24.542	0.81078416
24.549	0.76430899
24.556	0.79956359
24.563	0.72450864
24.57	0.67921883
24.577	0.8181172
24.584	0.90820497
24.591	0.85079986
24.598	0.95800388
24.605	1.0875058
24.612	1.6824669
24.618999	2.0417516
24.625999	2.2582369
24.632999	1.7723515
24.639999	1.7823763
24.646999	1.6361468
24.653999	1.6540527
24.660999	1.3006597
24.667999	1.108168
24.674999	1.0068365
24.681999	0.94841009
24.688999	1.0138993
24.695999	0.78028506
24.702999	0.83723754
24.709999	0.76577061
24.716999	0.70799798
24.724001	0.79479975
24.731001	0.90672952
24.738001	1.1724342
24.745001	1.2850713
24.752001	1.7567329
24.759001	1.8508412
24.766001	1.5505011
24.773001	1.2642498
24.780001	1.1250145
24.787001	1.0899229
24.794001	0.7953248
24.801001	0.98214072
24.808001	0.99019045
24.815001	1.1595201
24.822001	1.2574636
24.829	1.8533492
24.836	2.1322176
24.843	2.2830877
24.85	1.7114267
24.857	1.4196273
24.864	1.3315097
24.871	1.3347988
24.878	1.0610031
24.885	0.85869724
24.892	0.84462374
24.899	1.0014403
24.906	0.83657861
24.913	0.81258172
24.92	0.92602557
24.927	1.0478419
24.934	0.97445267
24.941	0.9050405
24.948	1.030799
24.955	1.0202481
24.962	1.0835509
24.969	1.3384298
24.976	1.682372
24.983	1.2142231
24.99	1.2350531
24.997	1.0393176
25.004	0.98180598
25.011	0.85996753
25.018	0.98466325
25.025	1.2311147
25.032	1.1379222
25.039	1.2189438
25.046	1.6876785
25.052999	2.1486361
25.059999	2.3478973
25.066999	1.7480665
25.073999	1.8184049
25.080999	1.9577062
25.087999	1.503276
25.094999	1.2691282
25.101999	1.0428252
25.108999	0.96037799
25.115999	0.92692143
25.122999	1.0487136
25.129999	0.94920474
25.136999	0.85747284
25.143999	0.79239833
25.150999	0.97937131
25.158001	0.8749935
25.165001	1.1244925
25.172001	1.0962275
25.179001	1.2424465
25.186001	1.5732299
25.193001	1.7087103
25.200001	1.2137886
25.207001	0.93035161
25.214001	0.93060237
25.221001	0.90265399
25.228001	1.0112817
25.235001	1.0539885
25.242001	1.1468731
25.249001	1.0418807
25.256001	1.3909427
25.263	1.4768764
25.27	1.5340166
25.277	1.3439902
25.284	1.0775104
25.291	0.86297536
25.298	0.70295244
25.305	0.8147499
25.312	0.92915404
25.319	0.96984869
25.326	0.73195583
25.333	0.77310044
25.34	0.7720589
25.347	1.0347373
25.354	0.84610355
25.361	0.73793763
25.368	0.84509116
25.375	0.98168749
25.382	0.80433553
25.389	0.78194273
25.396	1.1551665
25.403	1.1280512
25.41	1.0910591
25.417	1.0362889
25.424	0.82927054
25.431	0.70369285
25.438	0.90995044
25.445	0.99984044
25.452	1.0032189
25.459	0.95334566
25.466	0.89170927
25.473	1.4484482
25.48	1.4849825
25.487	1.4543259
25.493999	1.2020597
25.500999	1.3464205
25.507999	1.383806
25.514999	1.1144447
25.521999	1.298092
25.528999	0.81952643
25.535999	0.86339056
25.542999	0.91377151
25.549999	0.99566418
25.556999	0.90677464
25.563999	0.86880016
25.570999	1.0905977
25.577999	1.0811045
25.584999	0.76839733
25.591999	0.96343195
25.599001	1.0949932
25.606001	1.4850414
25.613001	1.9370799
25.620001	1.5154797
25.627001	1.2024584
25.634001	1.0975746
25.641001	0.97565794
25.648001	0.98445892
25.655001	0.97753483
25.662001	1.0753595
25.669001	1.0343946
25.676001	1.4087299
25.683001	1.659552
25.690001	2.302295
25.697001	2.0346103
25.704	1.6134751
25.711	1.3542992
25.718	1.3009126
25.725	1.2006912
25.732	1.0395675
25.739	0.91436559
25.746	0.93755257
25.753	0.90686351
25.76	0.99035299
25.767	0.93457788
25.774	0.78356516
25.781	0.70195425
25.788	0.66638571
25.795	0.65182072
25.802	0.51754105
25.809	0.66857827
25.816	0.87580776
25.823	0.76202387
25.83	0.5728271
25.837	0.7125935
25.844	0.82038832
25.851	0.94776696
25.858	1.1187238
25.865	1.0673009
25.872	0.71995699
25.879	0.84862584
25.886	0.98573834
25.893	1.0678371
25.9	1.3680493
25.907	1.5069107
25.914	1.3383178
25.921	1.5812405
25.927999	1.5039803
25.934999	1.3407822
25.941999	1.0229951
25.948999	1.0213468
25.955999	0.92088646
25.962999	0.84416997
25.969999	0.69134158
25.976999	0.88790351
25.983999	0.92366403
25.990999	0.87539315
25.997999	1.0576321
26.004999	1.0532528
26.011999	1.1292548
26.018999	1.5474206
26.025999	1.8909903
26.033001	1.7388024
26.040001	1.344722
26.047001	1.0880994
26.054001	0.88582879
26.061001	0.83174878
26.068001	0.78402644
26.075001	0.99642509
26.082001	0.86142057
26.089001	1.0843196
26.096001	1.242275
26.103001	1.3130052
26.110001	1.3158362
26.117001	1.0930934
26.124001	0.99389195
26.131001	0.82288277
26.138	1.1412269
26.145	1.1136191
26.152	0.8499189
26.159	0.83496821
26.166	0.63136721
26.173	0.67754757
26.18	0.60252166
26.187	0.65766734
26.194	0.90876323
26.201	0.86043453
26.208	0.71041846
26.215	0.75843453
26.222	0.7356056
26.229	0.94209027
26.236	1.0674059
26.243	0.77825117
26.25	0.81391162
26.257	0.93657035
26.264	0.86490011
26.271	0.92204791
26.278	0.88074988
26.285	1.0651939
26.292	1.1064368
26.299	1.2786723
26.306	1.5652351
26.313	1.5719886
26.32	1.4162962
26.327	1.3099785
26.334	1.4667413
26.341	1.5170404
26.348	1.1517814
26.355	1.2623689
26.362	1.1347367
26.368999	1.0717603
26.375999	0.93350106
26.382999	0.82830763
26.389999	0.99391919
26.396999	0.92575711
26.403999	1.0798204
26.410999	0.93494844
26.417999	0.92965001
26.424999	0.82342416
26.431999	0.99905533
26.438999	1.1458203
26.445999	1.0045286
26.452999	0.82267517
26.459999	1.0871251
26.466999	0.66918141
26.474001	0.76040494
26.481001	0.84417111
26.488001	0.97216165
26.495001	0.86357749
26.502001	1.1268501
26.509001	1.3928586
26.516001	1.621924
26.523001	1.510107
26.530001	1.3744978
26.537001	1.372859
26.544001	1.0196018
26.551001	1.2343713
26.558001	0.93356341
26.565001	1.118802
26.572001	0.82863432
26.579	0.91895473
26.586	0.82184488
26.593	0.7693395
26.6	0.98763013
26.607	0.84347486
26.614	0.95859092
26.621	1.1648171
26.628	0.94554251
26.635	1.1273423
26.642	1.338149
26.649	1.1827617
26.656	0.89140964
26.663	0.93193626
26.67	0.9303053
26.677	0.72834504
26.684	0.9367882
26.691	0.97914577
26.698	1.1581285
26.705	1.4321798
26.712	1.7637765
26.719	1.753575
26.726	1.6953946
26.733	1.3448486
26.74	1.0667025
26.747	1.1756147
26.754	1.3399006
26.761	1.0396703
26.768	1.057633
26.775	0.86841321
26.782	1.2892457
26.789	0.70112014
26.796	0.84112948
26.802999	1.0820915
26.809999	1.1835598
26.816999	1.093475
26.823999	1.2526493
26.830999	1.5318663
26.837999	1.9524286
26.844999	1.862846
26.851999	1.3769009
26.858999	1.181977
26.865999	0.93890977
26.872999	0.75033402
26.879999	0.88207185
26.886999	1.0824039
26.893999	1.2231395
26.900999	1.365639
26.908001	1.4800613
26.915001	1.8601483
26.922001	1.7942233
26.929001	1.5336626
26.936001	1.0270542
26.943001	0.95627189
26.950001	0.8110407
26.957001	0.83198911
26.964001	0.78334486
26.971001	0.75999093
26.978001	0.94684678
26.985001	0.99282891
26.992001	0.96946573
26.999001	1.0008862
27.006001	1.0433435
27.013	0.99115461
27.02	0.83656132
27.027	0.7526598
27.034	1.0456735
27.041	1.2263086
27.048	1.0555058
27.055	1.1802802
27.062	0.90753901
27.069	0.93381548
27.076	0.88757789
27.083	0.87726706
27.09	0.88802177
27.097	1.1713468
27.104	1.1666936
27.111	1.0676758
27.118	1.4267399
27.125	1.3562692
27.132	1.1568605
27.139	1.4317877
27.146	1.2019498
27.153	1.3382336
27.16	0.99802148
27.167	0.84617662
27.174	0.67817485
27.181	0.71600598
27.188	0.86987591
27.195	0.69064897
27.202	0.90366596
27.209	1.0546831
27.216	0.81072408
27.223	1.0996028
27.23	1.1955855
27.237	1.3334297
27.243999	1.066584
27.250999	1.0775524
27.257999	0.81745589
27.264999	0.8427825
27.271999	0.67741513
27.278999	0.73745579
27.285999	0.96633172
27.292999	0.99874425
27.299999	1.1346589
27.306999	1.1737114
27.313999	1.1678848
27.320999	1.2978848
27.327999	0.95124006
27.334999	1.1612681
27.341999	1.0428123
27.349001	1.105792
27.356001	0.73168164
27.363001	0.8412689
27.370001	1.0881182
27.377001	0.98438495
27.384001	0.73711401
27.391001	0.63388968
27.398001	0.61596966
27.405001	0.94128418
27.412001	0.90407866
27.419001	0.9078455
27.426001	0.65330619
27.433001	1.2669938
27.440001	0.85337317
27.447001	0.96820354
27.454	0.57855392
27.461	0.97908777
27.468	0.94069213
27.475	0.94886315
27.482	1.0755565
27.489	1.0117147
27.496	1.2268789
27.503	1.5486083
